-1.052946391000357	-13.579419586500535	17.798471918313158
2.926395981713779	-7.610406027429331	16.506401734977032
5.2694737962449345	-4.095789305632598	17.307034328536933
11.09467367794432	4.6420105169164785	17.967666553911027
3.8390809577396623	-6.241378563390507	18.86574305302762
-1.7566393249662653	-14.634958987449398	16.514251868045008
-1.2439354511453642	-13.865903176718046	17.085385508406727
0.7686162411872561	-10.847075638219115	19.16762831630087
13.05918295107019	7.5887744266052835	17.44325834251034
-1.256378258893144	-13.884567388339716	18.166284346386263
4.958553570129389	-4.562169644805916	17.49895725034495
2.260446390951391	-8.609330413572913	18.28564982231249
4.451899199516862	-5.322151200724708	16.661005167226982
4.765081534557707	-4.85237769816344	17.10231461531001
4.488015492141255	-5.267976761788118	17.300876337301794
-2.328440699444008	-15.492661049166012	17.071366069188628
3.9002086734739008	-6.149686989789149	17.067717536829935
-0.046061107038950055	-12.069091660558424	17.140545493775335
5.090498356968126	-4.3642524645478105	17.409491314388898
3.8259214089406663	-6.261117886589	17.63152071613888
2.2509211954965878	-8.623618206755118	17.35019279995644
-0.01906178187255625	-12.028592672808834	17.9473148735733
1.3657024034204577	-9.951446394869313	15.895977550086865
4.318785078400251	-5.521822382399623	16.467843036353656
-0.47111221015653193	-12.706668315234797	18.824004537494673
4.789060043448318	-4.816409934827523	18.216150470819457
14.990874703180964	10.486312054771446	16.976436325141695
2.6169318289800896	-8.074602256529865	18.613602265332585
4.9585661132721714	-4.562150830091743	17.705978212391617
3.863736866107249	-6.204394700839127	15.593670920565943
8.030049343799401	0.04507401569910208	16.707357626757688
-0.808930172823382	-13.213395259235073	16.34037586212705
2.0173707283938427	-8.973943907409236	17.184536678117954
1.7633333284326433	-9.355000007351034	17.906840883476104
-2.15326279329875	-15.229894189948125	17.58378857929839
3.199827556762547	-7.200258664856179	16.69462070583839
4.250641314792693	-5.62403802781096	18.057820507837278
7.853067054561513	-0.22039941815773112	16.888511759380933
5.360933378361915	-3.958599932457126	16.574255915163665
0.674899269528566	-10.98765109570715	17.905723918758348
-0.578852717935185	-12.868279076902777	17.758761541909077
4.028326825921324	-5.957509761118014	17.00975290387165
1.622752612194525	-9.565871081708213	18.061057498491042
-3.07239913857813	-16.608598707867195	16.951349849416733
1.6278947113785145	-9.558157932932229	18.355025746549114
2.0512060703662933	-8.92319089445056	18.395782220661953
4.3824380152711635	-5.426342977093254	17.306666198035238
-0.45014781932718506	-12.675221728990778	16.663930273113998
4.437224190884285	-5.344163713673573	18.60109923950743
-2.59323255286854	-15.88984882930281	17.311638292520307
-1.8644448074157154	-14.796667211123573	17.14907471265978
0.8333046836636391	-10.750042974504542	15.611934757445763
0.3201377597042079	-11.519793360443689	18.3751852373926
-2.138351999326648	-15.207527998989972	18.69511916596463
-1.231197027764745	-13.846795541647118	19.11323075126028
3.0307703204206664	-7.453844519369	18.124368657345485
2.483543010621924	-8.274685484067113	15.0627641590994
7.4875923618595	-0.7686114572107492	17.413955639913823
4.5305359988366956	-5.204196001744957	15.614991424927869
3.649869254882356	-6.525196117676466	16.85078166810987
0.28383616826294533	-11.574245747605582	17.67639341163094
7.772657766445136	-0.34101335033229496	16.786500593270418
-6.710819319815489	-22.066228979723235	15.79576260349795
-2.2252081249488818	-15.337812187423323	17.96817806710035
6.812211915041642	-1.7816821274375378	18.21971035885702
1.0727878353083062	-10.39081824703754	16.359343472361125
-0.5383644841887376	-12.807546726283107	16.766067090458986
4.534027580539485	-5.198958629190773	16.951890526862066
13.984891203836334	8.9773368057545	17.50467600912189
1.967042888514629	-9.049435667228057	17.137876127735588
3.1509237833362294	-7.2736143249956555	17.83889609396097
5.6202884829896815	-3.569567275515478	17.266993242132827
-1.5345828526117025	-14.301874278917554	15.890943733086429
4.475584173230343	-5.286623740154485	19.11093496632739
5.901692468891657	-3.147461296662515	18.322151431222107
0.8053518968120543	-10.791972154781918	16.848408628866142
-0.058700716503805594	-12.088051074755708	16.44680136638875
4.088784618590871	-5.866823072113693	15.681338364747589
-2.4462049122726004	-15.669307368408901	17.15620193768717
-1.2917849504725574	-13.937677425708836	17.21077413947669
5.214794282820888	-4.177808575768668	17.988061728896117
8.448293849115053	0.6724407736725801	16.772527449557984
2.6241772343987164	-8.063734148401926	17.535670590945664
4.447500762363999	-5.328748856454001	17.832344615507925
0.7228910317939241	-10.915663452309113	18.23407436159063
3.608730406246213	-6.58690439063068	17.489949042802692
5.358085771734611	-3.962871342398083	16.941432120608003
5.496760234064695	-3.7548596489029578	17.55140704961542
-1.1800021024162053	-13.770003153624309	18.362471144785776
-0.15429838015986785	-12.231447570239801	18.264285528766315
4.749409001489939	-4.875886497765092	17.389238425195895
0.401646962058984	-11.397529556911524	16.742315286779377
0.7083420368551856	-10.937486944717222	15.242119448857109
0.8921574945187305	-10.661763758221904	17.54212678874657
7.23325733977768	-1.1501139903334803	16.496992978819442
2.3323386720685626	-8.501491991897156	16.684674980272852
10.849192146441464	4.273788219662194	16.541308339943516
6.655720590549163	-2.016419114176255	18.157182050915942
2.040886351371376	-8.938670472942936	17.606850512502827
7.932190583488351	-0.10171412476747221	17.29348133751455
8.982342463396112	1.4735136950941676	16.29939409355566
6.074580369998744	-2.8881294450018835	17.656176041077018
6.3039952400602175	-2.5440071399096738	18.408929338997783
-0.46946366054404454	-12.704195490816067	15.332486262354363
-6.13343513995299	-21.200152709929483	17.3856898518544
1.2896165789602878	-10.065575131559568	18.139137152989715
-4.26143343469625	-18.392150152044373	16.50085222283706
7.337214379521137	-0.9941784307182946	17.119438529833626
-0.40534417145875246	-12.60801625718813	17.532403427954115
-3.7323360013870186	-17.598504002080528	18.015810411810318
3.4881944502215614	-6.767708324667658	17.709928784970316
8.090996170552724	0.1364942558290867	17.078228693140698
-1.0630590516648244	-13.594588577497237	16.159529342928113
-0.4744686680827197	-12.711703002124079	17.416984745365596
4.419650790039489	-5.370523814940767	18.45928440697353
4.749296405016375	-4.876055392475437	16.803399000605847
1.6579730434551914	-9.513040434817214	16.352576167781034
1.7180802431170268	-9.42287963532446	18.048566713283137
7.679779701718836	-0.48033044742174624	18.309820846425772
0.17209422215738224	-11.741858666763926	17.60561510945994
-3.5743937667508368	-17.361590650126253	18.644760325449266
0.3479920787437898	-11.478011881884315	17.864719430958363
1.8294003468260442	-9.255899479760934	19.20064575163442
-4.374838211146915	-18.56225731672037	18.413275841861065
4.824728655977673	-4.762907016033489	17.748231903914206
2.270947423982598	-8.593578864026103	17.893230639631213
9.39709351633236	2.095640274498539	17.73059718218031
7.33549999239921	-0.9967500114011845	15.885541376269915
3.3589965727073254	-6.961505140939012	16.94637308469646
1.2914994931447237	-10.062750760282915	17.410645399812644
-1.0933600666683585	-13.640040100002537	17.897818565985872
-0.9429510865801141	-13.41442662987017	17.607482756277218
12.28192863189974	6.422892947849611	16.99854668934246
8.086969188105506	0.1304537821582592	17.424680848810105
-1.781825723508188	-14.672738585262282	18.581525239229432
-5.249123203449164	-19.873684805173745	17.721487953653003
2.4707495004969653	-8.293875749254552	15.647121659338604
-0.09256473506094798	-12.138847102591422	17.844387616619663
-0.27378704204111415	-12.410680563061671	18.65329497521434
1.5347569148005766	-9.697864627799134	18.32866016123152
9.33197093741629	1.9979564061244357	17.019216808927027
1.5169352032281818	-9.724597195157727	17.29361824126796
-0.07508143909286424	-12.112622158639297	17.74870591349835
7.361943003156122	-0.957085495265817	16.79831002945239
2.7029349158777585	-7.945597626183362	18.33659012305155
-0.13861611424804776	-12.207924171372072	16.696970093824387
6.405011710960229	-2.392482433559657	16.68448615301317
6.897501356277023	-1.653747965584465	16.535099903329183
-0.44177276539108057	-12.662659148086622	19.139017691500783
3.4617712234505373	-6.807343164824194	17.607847033153632
3.3198621970710396	-7.02020670439344	16.478444405154484
-2.4319819901675395	-15.64797298525131	18.070429861733587
2.660450723077456	-8.009323915383817	16.364095458518182
1.275614499521242	-10.086578250718137	16.241962614214216
7.973378142576311	-0.03993278613553386	17.33124990056178
5.573518768366204	-3.6397218474506943	17.529115463377057
-1.5873401885340366	-14.381010282801055	17.134601842126937
2.741716667318487	-7.88742499902227	17.784190094286792
6.489431476953076	-2.265852784570386	17.372013758528105
6.56491784053147	-2.1526232392027964	18.20276789991215
-5.358122500675142	-20.037183751012712	18.210814739002284
6.905709926686469	-1.6414351099702973	17.490323186806325
-3.917856836350423	-17.876785254525636	16.806911514974992
-3.2380599730994124	-16.85708995964912	18.127675668053914
-2.1509420768883967	-15.226413115332594	18.690654402747615
8.103025101822332	0.15453765273349873	17.40118805786278
5.537997889194536	-3.6930031662081966	16.602410808126205
-0.8437033754012004	-13.2655550631018	18.259094761042103
-7.459673602790694	-23.18951040418604	17.340216294906163
3.4240604949511657	-6.863909257573251	17.091355936360557
7.496576598145273	-0.7551351027820914	18.163863185991598
8.006314608496346	0.009471912744519528	17.489588453908365
4.608577357802126	-5.087133963296811	17.426111805342767
2.749495315591095	-7.875757026613357	18.151746668684382
-4.137995317626628	-18.206992976439942	18.66638264799656
2.397622869923762	-8.403565695114356	16.71369606408754
0.7093264111994961	-10.936010383200756	17.811941636269793
2.221866465224485	-8.667200302163273	18.292640115343193
3.355004646256285	-6.9674930306155725	16.609858623704632
-2.9954308851718894	-16.493146327757835	17.63803554779747
4.185121974374094	-5.7223170384388595	18.00872580784171
4.707848602851131	-4.938227095723303	16.776066060111987
2.5814103637852783	-8.127884454322082	16.921546464481402
1.5001774333033921	-9.749733850044912	17.476148710430373
8.548601633770078	0.8229024506551177	17.595980297192437
-1.257938734871746	-13.886908102307618	16.684789290468395
9.503906910797774	2.2558603661966607	15.584784618688259
3.8587451707224654	-6.2118822439163015	17.340362712103293
2.1566021838463163	-8.765096724230526	16.506644571303433
4.426110709556386	-5.360833935665422	17.915025401980035
-1.6314476956296797	-14.447171543444519	17.761586014873785
11.977378062341462	5.966067093512194	16.109210998238392
1.7183845467894288	-9.422423179815857	17.33937040928219
8.036819958713018	0.055229938069526696	17.341443312958113
3.185947374407027	-7.22107893838946	18.005285634230937
-0.7372127966522664	-13.1058191949784	18.05096596834723
-0.30925612848196327	-12.463884192722945	17.82005076933776
4.168571163271293	-5.74714325509306	17.05538832028766
-7.259993365538323	-22.889990048307485	18.263329267546297
2.352397622569487	-8.47140356614577	16.96930508626397
-1.5456749171083874	-14.318512375662582	18.07243021536597
8.405020953804907	0.6075314307073612	18.90411245488255
-0.2899279678694078	-12.434891951804111	15.357863333257608
-2.3655479877287906	-15.548321981593187	16.77984589848675
4.589053556591397	-5.116419665112905	18.641286744782317
-2.5216935524602473	-15.78254032869037	17.2791151231779
3.8283394756868865	-6.2574907864696705	17.26670369978571
3.348923701174699	-6.976614448237951	16.461759416446338
9.341847866383082	2.0127717995746224	16.321021364211763
-2.3359332909444346	-15.503899936416651	17.100980596178967
3.894611964990955	-6.158082052513567	17.01714423913521
6.92164214265541	-1.6175367860168848	16.340570085927858
9.47503404403738	2.212551066056072	18.625262161043466
6.385261357653213	-2.4221079635201814	17.328744176404058
5.782719509836998	-3.3259207352445035	17.34296301437106
7.024431346087221	-1.4633529808691677	15.86761184719942
0.950668754060223	-10.573996868909665	17.198761237358976
0.00014987240850361516	-11.999775191387245	17.342066497187183
-0.011486476950968605	-12.017229715426453	18.23570149411035
2.190546861255345	-8.714179708116983	16.81269314228874
5.301319469538559	-4.048020795692162	18.407243292568285
2.522014436138414	-8.216978345792379	17.33974985491813
6.882012000102279	-1.676981999846582	18.172970186234725
0.49009107843207733	-11.264863382351884	18.432299788767754
5.255667354485343	-4.116498968271985	16.885609709908888
3.986537234742845	-6.020194147885732	17.126718929400077
-0.4832825542605761	-12.724923831390864	17.701281062501653
5.8884595345349116	-3.167310698197632	17.252156583544853
-0.39132624562844986	-12.586989368442675	18.042938040366284
7.799514454187703	-0.30072831871844485	16.78968617730191
5.845752184014321	-3.231371723978519	17.654604772589742
2.5426727429937728	-8.18599088550934	18.49449913624868
6.686569601590849	-1.970145597613726	18.690395645190044
3.9032255754506084	-6.145161636824088	19.236409450854673
3.1147152668422544	-7.327927099736618	17.285184110060758
1.1460156610777708	-10.280976508383343	16.93803708132822
2.476763132786623	-8.284855300820066	17.621623664476374
1.364562751697348	-9.953155872453978	17.323917946262444
7.705036943226272	-0.44244458516059204	16.862621280147987
13.154780325512386	7.732170488268579	17.007129817815702
6.255530088858604	-2.6167048667120945	17.488657409444546
3.9625227437643997	-6.0562158843534	16.943402476238205
-2.674577398766255	-16.011866098149383	18.322447097843455
6.189623400330002	-2.7155648995049972	16.02014576878423
-2.303719334033457	-15.455579001050186	17.564473847978462
1.8452943455169526	-9.232058481724572	15.211012130186713
8.12012274272762	0.1801841140914302	17.269361665239646
7.341780306521766	-0.9873295402173508	17.602347651198226
-0.5138072411642951	-12.770710861746442	16.413480326278442
6.4146434853396705	-2.378034771990494	16.206479418597414
4.4128105977023	-5.380784103446549	16.70215380206427
